Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13002	-432.3387	-587.6483	155.3096	1.797377	1.437377	0.07266934	1.617399
13008	-440.0379	-595.7787	155.7407	1.797377	1.370934	0.1959844	0.9044697
13014	-436.5019	-591.4683	154.9664	1.719148	1.253448	0.4747732	1.215172
13020	-432.9206	-588.3341	155.4136	2.017246	1.508252	0.2547418	0.6853651
13026	-433.8989	-589.037	155.1381	2.035027	1.553787	0.3007412	0.847705
13032	-439.2451	-594.6286	155.3835	2.023617	1.648373	0.2007473	0.7998229
13038	-434.1206	-589.014	154.8935	2.180529	2.688975	0.152706	0.6482996
13044	-433.6143	-588.1909	154.5766	1.973626	2.688975	0.349075	0.6482996
13050	-435.3081	-589.8721	154.564	1.599838	2.084465	0.2677357	1.513516
13056	-441.3777	-596.8415	155.4639	1.613176	0.847432	0.3479038	1.4122
13062	-437.7709	-592.7925	155.0216	1.613176	1.032051	0.4791676	1.4122
13068	-436.5314	-592.3132	155.7818	1.616973	1.293184	0.1992497	1.096981
13074	-437.6269	-592.7468	155.1198	1.684147	1.677329	0.2814193	1.176144
13080	-439.6216	-594.8816	155.26	1.719583	1.466327	0.2322252	1.261403
13086	-432.2255	-587.6433	155.4177	1.719583	0.8124475	0.3734929	1.355076
13092	-435.3225	-589.6689	154.3464	1.69907	1.858724	0.4946261	1.355076
13098	-441.517	-596.6016	155.0846	1.854297	2.754874	0.1399681	0.8709981
13104	-443.0653	-598.7481	155.6828	2.081076	0.6783132	0.3306391	1.036112
13110	-441.6389	-597.065	155.426	2.296658	1.853494	0.1088323	0.489901
13116	-441.0651	-596.5053	155.4402	2.16551	1.224487	0.2973365	0.4913103
13122	-437.4116	-591.3545	153.9429	1.885999	1.913876	0.6702972	1.291329
13128	-440.2037	-593.9887	153.785	1.557349	3.663116	0.230994	1.667173
13134	-445.5433	-601.0932	155.5499	1.637255	0.807528	0.3230161	1.404266
13140	-442.3383	-597.257	154.9188	1.723417	2.037871	0.1173474	1.525749
13146	-434.0327	-588.6563	154.6235	1.563199	1.994364	0.08434176	1.961672
13152	-434.1498	-589.5425	155.3927	1.462373	1.192015	0.2378152	1.520194
13158	-434.9216	-590.0177	155.0961	1.816616	1.523084	0.2985714	1.13932
13164	-441.5592	-596.071	154.5118	1.65099	2.816223	0.2453794	1.272244
13170	-437.6154	-592.721	155.1056	1.437719	0.9577179	0.2453794	1.884629
13176	-437.5828	-593.2454	155.6626	1.612251	1.41812	0.2383477	1.015063
13182	-432.3113	-588.0167	155.7054	1.628075	1.41812	0.1490386	1.210746
13188	-436.5225	-591.4914	154.9689	1.51241	2.254227	0.1465841	1.474194
13194	-435.7907	-591.2757	155.485	1.847911	1.687383	0.1465841	1.0456
13200	-442.265	-597.0933	154.8282	1.524986	1.687383	0.1940994	1.700807
13206	-444.9747	-600.4278	155.4531	1.606514	1.668172	0.1182154	1.380823
13212	-453.8794	-608.7139	154.8345	2.197832	1.623724	0.3738899	0.7594516
13218	-455.5686	-610.469	154.9004	2.197832	1.465074	0.3305463	0.9305906
13224	-446.653	-601.3235	154.6705	1.585774	2.120394	0.1238591	1.7515
13230	-448.6218	-602.5252	153.9034	1.792615	2.564322	0.3113043	1.597
13236	-435.6302	-590.7456	155.1155	1.665983	1.512165	0.1450978	1.597
13242	-436.436	-591.4925	155.0565	1.440452	1.668252	0.1986701	1.597
13248	-436.9058	-592.5139	155.6081	1.440452	1.051732	0.1986701	1.55459
13254	-437.2754	-592.8363	155.5608	2.129822	0.825645	0.3902151	0.7742683
13260	-437.1846	-592.6934	155.5088	2.0021	0.825645	0.3902151	0.9839822
13266	-438.9166	-593.4102	154.4936	2.097936	1.4708	0.6956086	0.8067849
13272	-437.4208	-591.2189	153.7981	2.201434	2.497488	0.7639652	0.6205891
13278	-441.0187	-595.9072	154.8885	2.232941	1.270784	0.3936028	0.93063
13284	-436.6518	-591.6481	154.9964	2.00296	2.324348	0.2120871	0.7624793
13290	-434.1241	-589.2104	155.0863	1.989832	2.522585	0.1558601	0.7624793
13296	-442.1578	-596.3254	154.1676	1.989832	1.490953	0.7680617	1.146271
13302	-434.2474	-587.78	153.5326	1.579663	1.38587	0.9059454	1.876329
13308	-438.6985	-591.2753	152.5768	1.863562	2.129128	1.702299	1.53603
13314	-451.3312	-606.2595	154.9283	1.879049	1.396574	0.1898045	1.533147
13320	-447.6729	-602.7002	155.0273	2.240233	1.396574	0.3644781	0.6771804
13326	-446.4826	-600.1158	153.6332	2.387551	4.228323	0.3291267	0.6039791
13332	-449.2437	-601.3258	152.082	1.833681	0.9763384	1.573326	2.514545
13338	-439.857	-594.6203	154.7633	1.833681	1.305203	0.5043098	1.211798
13344	-432.7397	-588.3513	155.6117	2.451695	1.037525	0.1877127	0.4424507
13350	-433.6547	-588.9956	155.3409	2.405856	1.037525	0.303916	0.4197692
13356	-429.8467	-584.7225	154.8758	2.405856	1.498898	0.3393726	0.4254574
13362	-443.1884	-598.161	154.9726	2.489445	1.178415	0.3393726	0.3170645
13368	-445.8314	-601.5958	155.7644	1.880424	1.64688	0.09993218	0.9411596
13374	-442.753	-597.4508	154.6978	1.579419	3.098759	0.2148365	1.142484
13380	-430.9136	-585.2323	154.3187	1.985397	3.098759	0.291294	0.9227761
13386	-429.2694	-584.5356	155.2661	1.934679	2.171336	0.1143834	1.006909
13392	-432.8823	-587.7407	154.8584	1.849505	2.094049	0.1060382	1.486773
13398	-430.0644	-584.3484	154.284	1.88288	1.060991	0.6775684	1.520112
13404	-431.4103	-586.1822	154.7719	1.584138	1.176391	0.4806227	1.520112
13410	-423.889	-579.36	155.471	1.584138	1.176391	0.2111648	1.435604
13416	-429.5066	-584.2243	154.7178	1.538733	2.356362	0.2111648	1.447417
13422	-422.5265	-576.7611	154.2346	1.918126	2.356362	0.3008045	1.347605
13428	-429.2931	-584.4262	155.1331	2.180755	0.9527507	0.4983834	0.8317668
13434	-439.4926	-593.403	153.9104	2.175636	1.993113	0.8344025	0.7949798
13440	-450.7643	-605.3223	154.558	2.212564	2.278707	0.1550809	1.209077
13446	-455.0211	-610.7016	155.6804	1.939121	1.093026	0.1292258	1.261784
13452	-441.0527	-596.452	155.3993	2.174429	1.686193	0.157493	0.7202802
13458	-436.8469	-591.2081	154.3612	1.889185	3.719743	0.2419304	0.8533461
13464	-441.9873	-596.4013	154.4141	2.198788	3.213359	0.2419304	0.5270668
13470	-433.9794	-586.4114	152.432	1.874851	1.610641	1.693845	1.863192
13476	-429.9744	-584.2762	154.3018	1.816321	2.518912	0.2410632	1.427214
13482	-428.9086	-584.1657	155.257	1.945409	1.893691	0.2415828	0.6953892
13488	-430.7818	-585.9785	155.1968	2.301251	2.271721	0.104649	0.4681253
13494	-443.4216	-598.0368	154.6153	1.595269	1.553413	0.5237006	1.347679
13500	-447.6347	-602.9798	155.3451	1.79642	1.561836	0.1668119	1.232048
13506	-451.4245	-606.7477	155.3232	1.884489	0.8485397	0.3931749	1.232048
13512	-440.5259	-596.0265	155.5006	1.866727	2.067688	0.1095083	0.9143378
13518	-442.8156	-597.955	155.1395	1.873683	2.067688	0.2257423	0.8750876
13524	-444.194	-599.0052	154.8113	1.873683	3.025328	0.1787905	0.8750876
13530	-451.6368	-605.8203	154.1835	1.76836	2.248673	0.4276812	1.3442
13536	-450.9824	-604.958	153.9756	1.918048	2.211462	0.6067822	1.167422
13542	-456.0878	-609.2993	153.2115	1.2765	2.575248	0.20966	2.565633
13548	-449.8508	-604.0687	154.2179	1.280572	1.119514	0.3054368	2.36859
13554	-446.5589	-602.0211	155.4622	1.540039	1.196834	0.2434869	1.393306
13560	-451.2394	-605.7536	154.5141	2.292971	1.168809	0.707325	0.8255597
13566	-443.7808	-598.6301	154.8493	2.292971	1.401814	0.3883486	0.792257
13572	-457.373	-612.6942	155.3212	2.106492	0.9767332	0.3818197	0.9167697
13578	-450.4262	-606.0027	155.5765	2.0353	0.8957052	0.1728808	1.305679
13584	-443.507	-598.474	154.967	1.894487	1.556198	0.3906466	0.9788106
13590	-434.7409	-589.799	155.0581	1.82041	1.347682	0.1678202	1.560731
13596	-433.718	-588.4907	154.7727	1.82041	1.545939	0.3371245	1.321914
13602	-441.9135	-597.3295	155.416	1.911734	1.297619	0.3233542	0.8354061
13608	-446.5047	-601.6667	155.162	2.231522	1.04666	0.3657097	0.9137354
13614	-437.7004	-592.5755	154.8751	2.087796	1.683144	0.2234725	1.165614
13620	-458.0958	-611.9285	153.8327	1.999849	0.91325	1.56581	1.236984
13626	-456.0906	-608.8858	152.7952	2.171878	1.450126	1.55502	1.545639
13632	-454.0775	-607.5469	153.4694	2.20824	2.713203	0.5475949	1.214159
13638	-443.3977	-598.2692	154.8716	1.733824	1.472858	0.2836546	1.449586
13644	-433.5254	-588.6785	155.1531	2.167606	1.072997	0.4102426	0.8681352
13650	-428.8952	-583.8966	155.0014	1.981364	2.677359	0.1798225	0.6622817
13656	-430.7262	-585.5636	154.8374	2.006337	2.677359	0.236346	0.5982158
13662	-424.6099	-580.1641	155.5543	2.058899	1.353004	0.2043195	0.8005701
13668	-432.9168	-588.1998	155.2829	2.357536	1.271416	0.2651753	0.5450758
13674	-451.4853	-606.5436	155.0584	1.660454	0.9173609	0.1337582	2.028707
13680	-436.4401	-591.8014	155.3613	1.886551	1.779289	0.1452838	1.073419
13686	-445.1492	-600.4649	155.3156	1.934939	1.445001	0.1937104	1.137973
13692	-438.3617	-593.7142	155.3525	1.971188	1.445001	0.1937104	1.071116
13698	-436.1481	-592.1515	156.0033	1.765343	1.170457	0.1186748	1.106708
13704	-445.7595	-600.7906	155.0311	1.634558	2.183478	0.1112372	1.464972
13710	-439.8211	-594.6151	154.7941	1.985949	1.968532	0.2539454	1.094639
13716	-432.3623	-587.4743	155.112	1.93804	2.070769	0.1990713	0.9183895
13722	-446.4222	-601.0305	154.6083	1.772986	2.197852	0.2939558	1.242904
13728	-439.3814	-594.7555	155.3741	2.060971	1.405925	0.2805101	0.6998268
13734	-440.9721	-596.2283	155.2562	1.945131	1.337119	0.3550457	0.8669983
13740	-434.9808	-590.4103	155.4296	1.817023	1.125275	0.3550457	1.01269
13746	-443.4733	-597.5434	154.0701	1.787873	2.038521	0.5061363	1.402767
13752	-445.1647	-599.3318	154.167	1.473052	1.188142	0.3503351	2.174923
13758	-442.4213	-597.1958	154.7745	1.569006	1.375698	0.4318285	1.46951
13764	-440.0891	-594.8929	154.8038	1.516427	1.873054	0.3925463	1.274516
13770	-440.4695	-594.5616	154.0922	1.875197	2.396783	0.4344193	1.258864
13776	-441.2738	-595.2368	153.9631	1.875197	2.015757	0.6970325	1.203372
13782	-450.5639	-605.8201	155.2563	1.959577	1.597447	0.1826682	1.100108
13788	-444.0644	-599.1973	155.133	1.681443	1.063562	0.3158707	1.494764
13794	-440.0203	-595.0812	155.0609	1.746575	1.063562	0.3189821	1.494764
13800	-450.3891	-604.455	154.0659	1.920777	2.391302	0.5955998	1.008747
13806	-454.3656	-607.8513	153.4857	1.764853	1.874996	0.9213422	1.526618
13812	-452.6957	-608.8851	156.1894	1.527789	0.7828255	0.1655173	1.343841
13818	-443.8675	-598.1359	154.2684	1.834118	1.075833	0.9122464	1.343841
13824	-431.2726	-585.9772	154.7046	2.159224	2.202937	0.2863511	0.7697102
13830	-431.9217	-586.5694	154.6477	2.159224	1.451889	0.625751	0.6295693
13836	-427.889	-583.5626	155.6736	2.061328	1.257074	0.2038438	0.7407852
13842	-441.1002	-596.0928	154.9926	1.881329	1.013331	0.4606959	1.261265
13848	-446.9604	-603.3674	156.407	1.525276	0.5052073	0.2823387	1.214441
13854	-433.7258	-587.7955	154.0696	1.800614	1.31672	0.676869	1.573761
13860	-429.7339	-584.283	154.5491	1.800614	1.914317	0.2966362	1.394595
13866	-429.4754	-585.0977	155.6223	1.692825	1.75816	0.1676789	0.9440165
13872	-435.3187	-589.9668	154.6481	1.356371	1.279431	0.2890494	1.973913
13878	-434.1186	-588.1791	154.0604	1.711616	2.372764	0.4594111	1.389815
13884	-435.7893	-590.2041	154.4149	1.711616	3.143861	0.3060499	1.049322
13890	-437.9052	-593.6031	155.6979	1.922733	1.639903	0.1537543	0.7159158
13896	-442.1413	-597.4886	155.3473	1.653876	1.35236	0.1221037	1.58789
13902	-438.0645	-593.7867	155.7222	1.791249	0.9796367	0.2729247	1.070191
13908	-440.7484	-595.8557	155.1072	1.792605	1.709229	0.33821	0.9412678
13914	-441.6872	-596.4559	154.7687	1.783594	2.715323	0.2518345	0.9412678
13920	-444.0608	-599.6069	155.5462	1.783594	1.174615	0.142944	1.394162
13926	-447.1344	-602.0387	154.9043	2.168565	1.071438	0.6495178	0.6757864
13932	-448.1106	-602.9263	154.8157	2.268118	2.035025	0.243924	0.7418346
13938	-448.1285	-603.9109	155.7824	2.227736	1.1969	0.1384382	0.7263089
13944	-451.756	-605.8029	154.0468	2.198347	2.167704	0.6352598	0.784887
13950	-448.1214	-602.8594	154.738	2.107274	1.367074	0.5821103	0.784887
13956	-442.26	-596.8195	154.5594	2.299994	1.230484	0.6252711	0.8314561
13962	-457.6132	-612.0654	154.4521	1.840442	0.6780398	0.5680441	1.846944
13968	-453.6931	-606.5344	152.8413	1.711206	0.9228204	1.378538	2.238265
13974	-447.5373	-602.1198	154.5826	2.045451	0.6391912	0.5375848	1.682471
13980	-443.9858	-599.4143	155.4285	2.468549	1.56739	0.1101601	0.5757281
13986	-452.2258	-607.5047	155.2789	2.52486	1.08207	0.2673382	0.4634014
13992	-453.7278	-607.9091	154.1813	2.162808	1.119044	0.9813103	1.037641
13998	-451.2277	-605.4573	154.2295	2.162808	1.525358	0.7990772	0.845524
14004	-445.3914	-600.5619	155.1705	2.073818	1.301838	0.2180286	1.179642
14010	-442.1038	-596.6573	154.5535	2.061696	1.255415	0.5162817	1.214788
14016	-448.03	-602.511	154.481	2.018234	2.245868	0.4553693	0.7634643
14022	-452.5489	-607.6067	155.0578	2.029412	2.869146	0.1004227	0.8164327
14028	-448.3014	-603.0842	154.7828	2.31146	2.869146	0.127949	0.6205436
14034	-444.0335	-598.6849	154.6514	2.15915	1.514439	0.452549	0.9431653
14040	-448.441	-604.4971	156.0561	2.022452	1.24109	0.1185494	0.6716022
14046	-447.9292	-603.3161	155.387	2.183437	1.261419	0.2752337	0.6887384
14052	-455.6846	-610.9858	155.3012	1.419892	0.9497098	0.2543522	1.751567
14058	-458.7518	-613.1574	154.4056	1.613132	0.9721947	0.3699423	2.033902
14064	-463.7113	-618.0847	154.3734	2.388773	1.977427	0.440385	0.6024163
14070	-452.2335	-607.4344	155.201	2.105773	2.0232	0.1930404	0.6000053
14076	-447.2042	-602.5377	155.3334	2.17876	2.454397	0.06808051	0.6905321
14082	-443.8632	-599.0456	155.1824	2.175101	1.739299	0.2213911	0.6918461
14088	-451.3899	-607.3959	156.006	2.183509	1.086932	0.1102336	0.7698749
14094	-453.731	-609.1698	155.4388	2.291856	1.824771	0.1109307	0.5297253
14100	-438.913	-593.2935	154.3805	2.291856	3.940879	0.136858	0.4963513
14106	-445.4322	-599.6476	154.2154	2.327891	4.850521	0.09307031	0.4062932
14112	-448.9533	-604.6765	155.7232	2.481062	1.048117	0.1388335	0.4062932
14118	-444.1483	-597.9929	153.8446	2.2669	6.917482	0.07986848	0.4864876
14124	-445.4644	-600.091	154.6266	2.164755	4.808834	0.04422655	0.5989208
14130	-442.3859	-596.04	153.6541	2.012557	10.43539	0.02926213	0.6896297
14136	-442.6434	-597.0629	154.4195	1.84773	5.374935	0.02975763	1.137117
14142	-441.8777	-596.4184	154.5407	2.455167	3.645526	0.08297837	0.4815302
14148	-435.0612	-589.6721	154.611	2.352801	1.459214	0.5338063	0.5428115
14154	-434.9612	-589.496	154.5348	2.425014	1.511701	0.5116727	0.5466751
14160	-439.1148	-594.5327	155.418	2.347229	1.300864	0.2099112	0.5466751
14166	-438.7612	-592.8168	154.0556	2.668034	3.285144	0.160855	0.3048002
14172	-438.9359	-592.6786	153.7427	2.730145	2.109353	0.575115	0.4307525
14178	-438.1093	-592.3999	154.2906	2.683698	1.33177	0.575115	0.3901417
14184	-448.5562	-603.3288	154.7725	2.327085	0.9805249	0.6843076	0.7041163
14190	-425.3246	-579.9564	154.6318	2.154352	1.410453	0.6064296	0.7705031
14196	-423.3028	-578.9323	155.6295	1.811603	1.349293	0.2393032	0.8941145
14202	-427.8347	-582.5559	154.7212	2.012202	1.211013	0.5745713	1.062155
14208	-422.8028	-576.2181	153.4153	2.270527	1.819348	1.252307	0.9133497
14214	-429.2227	-582.7042	153.4815	2.270527	1.982162	1.007467	0.9751815
14220	-429.8189	-583.4637	153.6447	2.174301	1.514312	1.007467	1.197444
14226	-429.8808	-582.1275	152.2467	2.333436	1.32828	2.295767	1.568009
14232	-429.983	-583.6725	153.6895	2.046439	1.067612	1.215235	1.409775
14238	-422.9739	-577.6859	154.712	1.548351	1.884034	0.2463642	1.570344
14244	-426.9623	-581.8834	154.9211	2.026757	1.379384	0.1435348	1.552714
14250	-425.8684	-580.5747	154.7063	1.752863	1.584435	0.4369377	1.247654
14256	-421.3001	-576.4092	155.109	1.752863	2.540579	0.1951236	0.8650494
14262	-424.5989	-579.5132	154.9143	2.030145	2.540579	0.1538533	0.9228808
14268	-427.5148	-584.0536	156.5387	1.991109	0.4369902	0.2080105	0.950777
14274	-424.2643	-578.7855	154.5212	1.95511	2.010551	0.4378169	0.9825421
14280	-427.5565	-582.0933	154.5368	1.95511	1.346522	0.6031707	1.141634
14286	-424.4018	-579.4578	155.056	2.321032	1.237371	0.3518982	0.7536004
14292	-427.5457	-583.546	156.0003	2.231177	0.9680042	0.158917	0.5313355
14298	-431.5328	-586.4138	154.881	2.045491	2.420749	0.197245	0.8510359
14304	-430.9512	-585.8309	154.8797	1.779386	2.420749	0.1431798	1.276017
14310	-429.4602	-584.7009	155.2407	1.531189	1.358231	0.2405235	1.47325
14316	-437.887	-594.5968	156.7098	1.815582	0.5243082	0.1276099	1.07231
14322	-438.8028	-593.2689	154.466	2.174927	1.092403	0.8885024	0.8515891
14328	-438.0527	-593.0018	154.9491	2.129178	1.075798	0.3876282	1.150795
14334	-437.6312	-591.3978	153.7666	2.453692	1.190842	1.031178	1.047026
14340	-441.5714	-596.0475	154.4761	2.222438	0.8821997	0.7798567	1.135019
14346	-432.5007	-587.9934	155.4927	2.001554	1.630147	0.1504642	0.9057453
14352	-435.7929	-591.979	156.1861	1.898543	0.7317942	0.1443632	1.150012
14358	-440.8604	-596.4684	155.608	1.998428	1.272862	0.1672399	1.011174
14364	-446.6794	-602.2038	155.5245	1.655333	1.648658	0.1866559	1.089245
14370	-446.2756	-600.4408	154.1653	2.106376	2.340112	0.5418104	0.8108276
14376	-450.4646	-604.2096	153.745	2.368986	2.82635	0.5191881	0.7557186
14382	-447.4612	-600.8808	153.4196	2.395081	6.185293	0.1965019	0.629872
14388	-444.7288	-599.0932	154.3644	2.401866	4.08226	0.1008516	0.4842079
14394	-448.9311	-604.2591	155.3281	1.971569	2.327064	0.1305868	0.7090912
14400	-447.8761	-602.0071	154.131	2.492121	1.675214	0.6435596	0.6293463
14406	-441.7001	-595.5225	153.8224	2.280922	2.363881	0.6450627	0.8167404
14412	-434.8296	-588.7693	153.9398	2.280922	2.103599	0.6450627	0.8452231
14418	-433.526	-587.7223	154.1963	2.271141	1.365649	0.7220381	0.9988705
14424	-426.8334	-582.0291	155.1957	2.231181	1.663541	0.2357873	0.4898108
14430	-433.0839	-588.0964	155.0126	2.377335	1.94691	0.1539449	0.7674115
14436	-428.5907	-583.8753	155.2846	2.378405	1.444442	0.2046579	0.5691253
14442	-435.3794	-590.7982	155.4188	2.379202	1.444442	0.1610468	0.5784266
14448	-437.5973	-593.0891	155.4918	2.172254	1.407587	0.1610468	0.8547161
14454	-440.0603	-594.7247	154.6644	2.365935	1.532394	0.4367966	0.6696044
14460	-436.3735	-590.8799	154.5064	2.273773	1.852615	0.4518843	0.6859467
14466	-446.7018	-602.2437	155.5419	2.245342	1.251259	0.1970383	0.6963048
14472	-454.9371	-609.4351	154.498	2.018609	2.036067	0.4383953	0.9234335
14478	-460.0065	-614.8268	154.8204	2.282733	1.344613	0.4383953	0.7781794
14484	-453.7372	-609.5115	155.7743	1.919651	1.248457	0.2235761	0.7275146
14490	-452.303	-607.0436	154.7407	1.942568	1.252222	0.3443004	1.418456
14496	-452.41	-606.5266	154.1167	1.711666	2.346582	0.3878909	1.459099
14502	-446.9528	-599.7217	152.7689	1.930802	1.271801	0.6003166	2.452604
14508	-450.6349	-603.5907	152.9558	1.930802	1.06219	0.6003166	2.452604
14514	-447.829	-600.4809	152.6519	1.930802	1.41822	0.6003166	2.452604
14520	-441.0055	-595.3218	154.3163	1.869863	2.461595	0.3551712	1.176513
14526	-446.564	-601.5501	154.9861	2.325817	1.037295	0.4350681	0.8645749
14532	-444.5743	-597.5949	153.0206	2.333406	2.608882	0.9061563	1.138408
14538	-434.6475	-588.8344	154.1869	1.767192	2.954057	0.2232723	1.437523
14544	-443.9576	-598.5779	154.6203	1.937329	2.598492	0.2232723	1.067297
14550	-445.4386	-599.9332	154.4946	1.947897	1.850616	0.5429924	0.934027
14556	-442.3441	-597.446	155.1019	2.041708	2.124247	0.1510597	0.9520417
14562	-457.6981	-613.2977	155.5996	1.7935	0.871019	0.2932583	1.234975
14568	-444.9799	-599.2569	154.277	1.853713	1.904416	0.5153601	1.234975
14574	-433.1289	-588.877	155.7481	2.018233	0.9048293	0.3307537	0.7117379
14580	-440.1514	-596.0983	155.9469	2.240508	0.8480855	0.1913533	0.7117379
14586	-435.4373	-590.2105	154.7732	2.219481	2.004822	0.2981248	0.6990239
14592	-431.5047	-587.393	155.8883	2.183197	0.8665524	0.2450434	0.5844236
14598	-437.0657	-591.8314	154.7657	2.275624	0.8654106	0.7308253	0.8704311
14604	-434.092	-590.2569	156.1649	1.901873	0.9569375	0.1923483	0.7116418
14610	-434.2859	-589.5981	155.3122	2.227908	1.103202	0.3249815	0.7740467
14616	-432.3095	-587.3142	155.0047	2.099957	2.381512	0.182716	0.6876929
14622	-429.9321	-584.8158	154.8836	1.724488	2.21837	0.2980208	1.020611
14628	-432.4606	-587.3623	154.9017	1.538984	2.280307	0.1615036	1.455343
14634	-435.8795	-591.1438	155.2643	1.900023	1.136041	0.3136029	1.163253
14640	-437.5682	-591.2853	153.7172	1.900023	1.561781	0.8796722	1.44046
14646	-432.7558	-587.3801	154.6242	2.293165	1.561781	0.4786958	0.703117
14652	-451.9475	-606.9677	155.0202	2.093194	1.448466	0.2896814	1.02344
14658	-453.9262	-608.585	154.6588	2.173575	1.912847	0.3292307	0.8948965
14664	-440.3576	-595.9495	155.5918	1.965607	1.089591	0.3251533	0.76693
14670	-447.7285	-603.1753	155.4468	2.135711	1.119218	0.3251533	0.6819254
14676	-437.4269	-592.6975	155.2706	2.135711	2.274096	0.1047066	0.7467052
14682	-441.7254	-596.383	154.6575	2.306138	2.274096	0.2545379	0.6736061
14688	-443.3046	-598.4034	155.0989	2.344058	1.142838	0.3881248	0.6557006
14694	-441.8174	-596.6176	154.8002	2.154451	1.585317	0.3881248	0.8592612
14700	-446.6633	-601.0018	154.3385	2.344633	1.43783	0.7238084	0.6373306
14706	-439.6081	-593.8736	154.2655	2.468209	1.622029	0.589147	0.6373306
14712	-435.0981	-588.7818	153.6837	2.715717	1.622029	0.8726321	0.4468172
14718	-437.2676	-590.9614	153.6938	2.611092	1.72324	0.8726321	0.3833385
14724	-444.9441	-600.232	155.2879	2.126342	2.275355	0.1238537	0.5614795
