Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13002	-438.3794	-591.7104	153.3311	2.54862	1.816757	1.205622	0.7142608
13008	-433.8191	-589.368	155.5489	2.383176	0.8877542	0.2964546	0.5206863
13014	-432.3817	-587.5988	155.2171	2.22459	1.657013	0.2307909	0.5427863
13020	-434.1564	-589.2037	155.0474	2.313603	1.906883	0.2005744	0.5738482
13026	-434.1815	-589.8311	155.6496	2.110557	1.101182	0.2484921	0.7224732
13032	-440.4833	-595.6383	155.1549	1.740011	2.000678	0.1894871	1.137963
13038	-446.3666	-600.8508	154.4842	1.761525	1.993475	0.3780978	1.299439
13044	-448.9563	-604.2418	155.2855	1.941204	1.197349	0.3814696	0.9101507
13050	-432.518	-586.5226	154.0046	1.749107	1.279945	0.7278518	1.632273
13056	-435.0493	-588.6849	153.6356	1.878083	2.52462	0.9438183	0.9880253
13062	-435.3262	-591.2085	155.8823	1.747583	0.9041694	0.2088936	1.190555
13068	-426.3326	-581.8635	155.5309	1.689531	0.7996939	0.3958902	1.26412
13074	-429.7692	-585.1506	155.3814	1.689531	0.9525048	0.4091418	1.226607
13080	-443.8816	-597.9913	154.1097	1.236655	5.048561	0.09551116	1.681706
13086	-441.9362	-596.7802	154.844	1.701636	1.774613	0.1555234	1.6112
13092	-429.3021	-583.9286	154.6265	2.009809	1.042116	0.6928222	1.14097
13098	-432.0623	-587.8721	155.8098	1.745141	1.042116	0.1755766	1.2213
13104	-423.8887	-578.9088	155.0201	1.844666	2.617193	0.1755766	0.8899427
13110	-427.6386	-583.1354	155.4968	1.729778	1.407664	0.1755766	1.232482
13116	-439.0188	-593.3329	154.314	1.70245	3.728031	0.230263	1.121037
13122	-440.6421	-594.8581	154.216	1.965268	3.22862	0.1551762	1.335702
13128	-435.5199	-591.2313	155.7113	1.712232	1.392627	0.1094222	1.277276
13134	-437.6595	-592.7104	155.0509	1.725729	0.8871046	0.4212007	1.496779
13140	-427.2207	-582.6267	155.406	1.783866	2.0084	0.1077871	1.129311
13146	-425.9813	-581.6152	155.6339	1.662161	1.692399	0.1091751	1.204142
13152	-430.2227	-584.8697	154.6471	1.902964	3.423774	0.1091751	1.10414
13158	-435.3302	-590.3212	154.9911	1.809844	3.423774	0.1070873	0.8552854
13164	-432.7835	-587.6692	154.8857	1.741927	1.95842	0.2325153	1.280904
13170	-426.216	-581.8203	155.6043	1.777903	1.670245	0.1908008	0.8507953
13176	-433.5793	-588.7571	155.1778	1.804788	1.528856	0.3867951	0.8768865
13182	-449.5449	-604.82	155.2751	1.416659	1.464849	0.2797961	1.394773
13188	-454.0783	-608.923	154.8446	1.727617	2.195047	0.08277152	1.620013
13194	-434.6009	-590.0869	155.486	1.994116	1.56307	0.1889941	0.8284455
13200	-440.2888	-595.9861	155.6974	1.995174	1.485008	0.1376255	0.8490555
13206	-430.108	-585.166	155.058	1.995174	2.136971	0.2366793	0.7296077
13212	-432.5685	-588.5905	156.022	1.995174	0.8734938	0.2210956	0.7930482
13218	-431.6774	-587.2308	155.5534	1.82486	1.818837	0.1660145	0.833539
13224	-440.4277	-596.2969	155.8692	2.079414	1.262293	0.1473058	0.6806974
13230	-434.409	-589.4754	155.0665	2.084751	3.138843	0.09054839	0.5600055
13236	-438.7447	-594.58	155.8353	1.993811	1.672124	0.06707681	0.8833924
13242	-435.3626	-590.8099	155.4473	1.816414	0.9270307	0.2946155	1.289256
13248	-436.9126	-592.1856	155.273	1.738446	1.855839	0.2076352	1.061419
13254	-440.0406	-595.1472	155.1066	2.089932	1.312164	0.373786	0.8509293
13260	-443.2747	-598.4425	155.1678	1.748858	1.616278	0.2751342	1.126966
13266	-445.2503	-599.9176	154.6673	1.636894	1.616164	0.2400837	1.676939
13272	-442.4299	-597.684	155.2541	1.500237	0.7052821	0.103081	2.246806
13278	-437.4667	-593.2872	155.8205	1.645016	0.619041	0.2613658	1.488912
13284	-434.3796	-589.2794	154.8999	1.805701	2.335137	0.1714647	1.192392
13290	-450.8425	-605.7691	154.9265	2.007067	1.593688	0.4679802	0.6653387
13296	-454.9225	-609.4606	154.5381	2.206441	1.240096	0.7762271	0.7013788
13302	-433.0604	-588.3537	155.2933	1.830855	2.466922	0.1061878	0.9618291
13308	-434.3718	-588.9235	154.5517	1.977451	1.959388	0.3885253	1.05173
13314	-433.0177	-588.3834	155.3657	2.039203	0.885126	0.4710092	0.8649149
13320	-442.6756	-597.0866	154.4109	1.926319	1.816833	0.3717892	1.32278
13326	-432.0492	-586.9054	154.8562	1.681415	2.897621	0.1310931	1.227903
13332	-433.0394	-587.9007	154.8613	1.849576	2.022835	0.2916346	1.041829
13338	-437.6262	-592.767	155.1407	1.849576	1.49605	0.3187686	1.043255
13344	-430.6094	-585.9558	155.3464	1.918571	1.419129	0.262992	0.9591681
13350	-437.6632	-593.3244	155.6612	1.613508	1.567796	0.1975268	1.02085
13356	-427.1725	-582.1229	154.9504	1.471527	1.367129	0.1755865	1.855031
13362	-426.422	-581.8078	155.3857	1.565854	1.367129	0.193583	1.432945
13368	-433.6607	-589.1909	155.5302	1.648127	1.563566	0.1532026	1.23885
13374	-435.6426	-589.902	154.2594	2.026384	1.563566	0.661683	1.106325
13380	-432.5605	-587.3569	154.7964	2.026384	0.9365139	0.661683	1.106325
13386	-427.6043	-581.9509	154.3466	2.026384	1.444625	0.661683	1.106325
13392	-425.3192	-580.2846	154.9654	2.000323	1.571476	0.3027956	1.049501
13398	-426.0829	-581.9157	155.8328	1.760143	1.419844	0.1268367	1.049501
13404	-434.4154	-589.0621	154.6467	2.307584	2.009496	0.3287843	0.630776
13410	-443.2629	-598.572	155.3091	2.021111	1.130938	0.4078777	0.7941135
13416	-423.9446	-579.9069	155.9623	1.925639	1.130938	0.2019218	0.6781441
13422	-430.4697	-586.4855	156.0158	1.889069	0.9840592	0.2240383	0.7752375
13428	-428.6919	-584.5245	155.8326	2.100238	1.280571	0.1502789	0.6613485
13434	-438.9978	-592.8816	153.8839	2.106776	2.136438	0.7032588	0.9923583
13440	-442.9614	-597.497	154.5356	1.972935	3.282289	0.1923215	0.908438
13446	-440.8421	-596.641	155.7988	2.133452	0.7621111	0.2659981	0.908438
13452	-442.5499	-598.0815	155.5316	1.726981	1.131641	0.24666	1.226108
13458	-449.099	-602.2236	153.1245	1.931734	2.781401	0.8782919	1.346357
13464	-427.5092	-582.9024	155.3932	1.650492	0.8869281	0.3837488	1.346357
13470	-427.1639	-582.9438	155.7799	1.650276	0.7334909	0.2357605	1.450706
13476	-422.3725	-578.2845	155.912	1.614697	1.022367	0.2129485	1.164282
13482	-425.2424	-580.511	155.2686	1.793316	1.416287	0.3342497	0.9983199
13488	-436.1229	-591.3294	155.2064	1.622477	1.416287	0.1917564	1.501224
13494	-440.3424	-596.0031	155.6607	1.499287	0.8083773	0.2772611	1.505491
13500	-431.5885	-586.2041	154.6156	1.684087	1.782291	0.3430619	1.41676
13506	-439.191	-594.1701	154.979	1.528991	0.8607607	0.4734145	1.646722
13512	-437.7851	-593.2441	155.4589	1.328622	0.8606399	0.1747825	1.929217
13518	-438.3979	-593.5433	155.1455	1.660734	1.408694	0.2567573	1.38372
13524	-435.1094	-590.2855	155.1761	1.624859	1.29749	0.3319177	1.316964
13530	-430.6341	-585.3477	154.7136	1.542762	2.100735	0.2188876	1.534535
13536	-427.8788	-582.2736	154.3948	1.377953	0.960897	0.4704364	2.080004
13542	-433.7651	-588.9009	155.1358	2.091759	1.629288	0.299369	0.6996143
13548	-428.7281	-584.3445	155.6164	1.931482	1.105504	0.3295712	0.7447438
13554	-430.9038	-585.5738	154.6701	2.238918	1.084812	0.8030097	0.5600624
13560	-443.4252	-598.8677	155.4425	2.315572	0.6555625	0.4185484	0.8891253
13566	-443.8006	-599.2431	155.4425	2.315572	0.6555625	0.4185484	0.8891253
13572	-432.7147	-587.5612	154.8465	2.317887	0.8167341	0.7938437	0.6586182
13578	-433.3947	-588.9837	155.589	2.085772	0.9062736	0.3978663	0.6136068
13584	-432.5846	-587.7018	155.1172	2.09165	1.21497	0.3719078	0.9338885
13590	-426.4812	-581.3796	154.8985	1.982249	1.47056	0.4615396	0.8838777
13596	-431.0158	-585.6829	154.6671	2.012045	1.938608	0.4010055	0.8838777
13602	-431.9088	-587.3025	155.3936	1.996752	1.746301	0.1855256	0.7968457
13608	-434.5909	-589.5395	154.9486	1.905724	2.538842	0.1855256	0.9084747
13614	-432.4876	-587.1377	154.6501	2.147214	2.58579	0.2481744	0.7197253
13620	-435.9566	-589.3896	153.433	1.95717	1.906637	1.089171	1.27233
13626	-435.7657	-591.3337	155.568	1.800797	0.8179252	0.4484892	1.025948
13632	-438.0714	-592.0782	154.0067	1.880021	1.376357	0.5743436	1.632461
13638	-431.346	-585.2953	153.9493	1.567263	2.348617	0.4863928	1.557532
13644	-441.0938	-596.0064	154.9126	1.742668	1.969979	0.3830366	0.9288036
13650	-439.5217	-594.9612	155.4395	1.782281	2.010798	0.1594565	0.9063436
13656	-434.6507	-589.8992	155.2485	1.954991	2.010798	0.1958211	0.786116
13662	-445.2616	-599.7897	154.528	2.182806	2.054268	0.3796596	0.8134526
13668	-437.9955	-592.9687	154.9732	2.261435	1.465376	0.3796596	0.5197888
13674	-436.3902	-591.7241	155.3339	2.315873	0.985347	0.3796596	0.5197888
13680	-440.6768	-595.7667	155.0899	2.499303	1.597705	0.1810189	0.3668476
13686	-446.8191	-601.7778	154.9587	2.226477	1.309102	0.4583202	0.6203428
13692	-441.7874	-596.6122	154.8249	2.156222	1.052509	0.713874	0.7190645
13698	-445.3325	-600.6136	155.281	1.975364	0.8784758	0.5552423	0.8869396
13704	-445.2716	-600.5186	155.247	2.179385	0.8396649	0.5552423	0.7180103
13710	-447.8485	-603.5002	155.6516	2.005709	1.140721	0.2032828	0.9616377
13716	-440.5769	-595.9634	155.3864	2.108485	1.225708	0.2502847	0.9156264
13722	-447.5894	-603.4374	155.848	2.146075	1.101422	0.1682503	0.7240909
13728	-451.0658	-605.5992	154.5334	2.436238	1.654151	0.4448722	0.5653539
13734	-454.4462	-609.257	154.8107	2.191201	3.009059	0.128516	0.6842349
13740	-455.1506	-609.2419	154.0913	2.537712	1.698731	0.6402801	0.5797379
13746	-441.3557	-596.4973	155.1416	2.041831	1.143107	0.4762118	0.8108188
13752	-435.5274	-589.8807	154.3533	2.198522	2.408132	0.4242758	0.6144144
13758	-438.6618	-595.128	156.4662	2.040624	0.7966004	0.1181226	0.701451
13764	-443.4904	-597.1485	153.6581	2.105485	2.026464	0.7051612	1.252251
13770	-438.8382	-593.8891	155.051	1.694238	1.149255	0.4671877	1.252251
13776	-443.1558	-598.5079	155.352	1.785301	1.839977	0.2093926	0.940217
13782	-437.4536	-592.0069	154.5533	2.054175	1.932963	0.4950778	0.765367
13788	-434.5959	-589.2138	154.6179	2.29208	1.932963	0.3533531	0.7047388
13794	-449.9444	-605.602	155.6576	2.117825	1.580848	0.1047956	0.8191689
13800	-441.3173	-596.7675	155.4502	2.12955	1.516571	0.1144046	1.039486
13806	-434.966	-590.277	155.311	1.604154	2.155975	0.1298815	1.219762
13812	-435.6232	-591.2717	155.6485	1.840648	0.8153824	0.3064494	1.180695
13818	-437.6988	-592.8647	155.166	2.0104	1.316662	0.3064494	1.02429
13824	-438.469	-594.2139	155.7449	2.0104	1.214226	0.1376239	1.015039
13830	-450.5551	-604.9012	154.3462	1.752646	2.784979	0.09357653	1.715252
13836	-448.5789	-602.9782	154.3993	1.656923	2.084733	0.3186391	1.503786
13842	-440.5937	-594.9685	154.3748	1.731225	2.45058	0.3589201	1.242861
13848	-429.9002	-584.981	155.0808	1.769766	2.111717	0.1467829	1.242861
13854	-424.2905	-579.2737	154.9832	1.802449	1.91693	0.3051914	0.9991097
13860	-434.7832	-588.3679	153.5847	1.763904	1.351405	0.6493698	1.945206
13866	-427.8762	-582.8285	154.9523	1.828833	1.602912	0.2841391	1.233613
13872	-422.8528	-577.5354	154.6826	1.795379	1.446498	0.4809674	1.251345
13878	-426.4601	-580.9353	154.4752	1.794639	1.564129	0.5832742	1.217536
13884	-428.3316	-583.2339	154.9024	1.902356	0.8564036	0.666302	1.193741
13890	-427.3457	-582.8705	155.5249	2.317131	1.308931	0.1794477	0.5859153
13896	-426.9429	-581.6301	154.6871	2.655739	1.466	0.3166666	0.3954964
13902	-455.2302	-609.7166	154.4864	2.318264	1.142936	0.8133897	0.6659126
13908	-453.542	-608.8753	155.3333	2.230406	0.9152916	0.4388112	0.6697494
13914	-450.9905	-606.4731	155.4826	2.283433	1.278258	0.2149262	0.5637209
13920	-439.572	-594.9285	155.3564	2.050161	0.7962537	0.4812318	0.9559686
13926	-438.9418	-592.8975	153.9557	2.063667	1.511878	0.8927645	1.127913
13932	-432.2517	-587.0544	154.8027	1.954978	2.701544	0.260164	0.6312962
13938	-425.5426	-580.9343	155.3917	2.112295	1.625802	0.1781758	0.7838047
13944	-439.2479	-594.2955	155.0476	1.73798	2.706814	0.1781758	0.9222445
13950	-442.9196	-597.5385	154.6189	1.944617	1.270563	0.5528123	1.198846
13956	-444.1773	-599.9087	155.7314	1.962752	1.126763	0.2156862	0.896443
13962	-442.0756	-595.963	153.8874	1.805305	2.50017	0.5216467	1.319317
13968	-444.3118	-599.5239	155.2121	2.237977	1.911498	0.1542735	0.7051109
13974	-438.1583	-593.1946	155.0363	2.174237	1.46346	0.3646865	0.6875767
13980	-443.6018	-598.1886	154.5868	2.097069	1.090643	0.7170427	1.024619
13986	-439.5649	-594.1861	154.6213	1.932122	1.273183	0.4440385	1.354011
13992	-441.8105	-596.4555	154.645	1.537004	2.396238	0.1975157	1.518627
13998	-444.146	-599.2418	155.0958	1.598999	1.890961	0.195849	1.344674
14004	-446.1802	-600.6001	154.4199	1.8051	0.7898658	0.5758429	1.788377
14010	-441.6612	-597.1971	155.5359	1.887812	0.8741947	0.4507376	0.8980506
14016	-440.4592	-595.6298	155.1707	1.868896	0.9841823	0.3995931	1.241074
14022	-441.0325	-597.0744	156.0419	1.976032	0.8077805	0.276282	0.6825564
14028	-426.4073	-582.1512	155.7439	2.147166	0.9548317	0.276282	0.6035542
14034	-428.369	-584.3353	155.9663	2.136557	0.9548317	0.1787006	0.7259363
14040	-429.0968	-584.2738	155.177	2.027856	1.588153	0.2768997	0.8487685
14046	-426.6233	-580.896	154.2726	2.089894	1.330409	0.8309032	1.000438
14052	-434.2229	-588.4837	154.2608	2.219037	1.250619	0.8255106	0.9539744
14058	-439.1453	-592.9486	153.8034	2.011987	1.668705	0.8255106	1.273024
14064	-437.8713	-591.1762	153.3049	2.191135	1.949696	0.9550808	1.272429
14070	-441.0506	-596.474	155.4233	2.408182	0.661549	0.4659901	0.6454591
14076	-443.7215	-598.2934	154.5719	2.332888	2.684658	0.2179819	0.5435142
14082	-443.6443	-599.0958	155.4514	2.101799	0.8039192	0.378152	0.9909551
14088	-441.6469	-595.2354	153.5885	1.809013	1.795014	0.7321682	1.615929
14094	-443.233	-596.9572	153.7242	1.683469	1.577042	0.9512122	1.532591
14100	-437.6533	-592.4558	154.8026	1.880608	1.214458	0.3841558	1.379901
14106	-441.6502	-596.1121	154.4619	2.228704	1.876349	0.4750399	0.7434471
14112	-444.4269	-599.2351	154.8082	2.074615	2.442881	0.2533335	0.6676901
14118	-444.0184	-599.1675	155.1491	2.036073	2.650892	0.08376949	0.9051037
14124	-444.4323	-599.3227	154.8903	2.198827	1.951657	0.2271055	0.8609727
14130	-434.4849	-590.1658	155.6809	2.323944	0.8253385	0.2784891	0.6575051
14136	-436.1653	-591.086	154.9207	2.117485	1.626249	0.3807703	0.7267685
14142	-446.0813	-601.1427	155.0615	2.18184	2.562815	0.1075821	0.7545464
14148	-442.4634	-597.1724	154.7091	2.227175	1.081377	0.6774338	0.8128863
14154	-432.4283	-588.1196	155.6913	1.896834	1.432418	0.1963772	0.7829608
14160	-434.1429	-589.9747	155.8318	1.947498	1.180386	0.1700088	0.9035357
14166	-443.6946	-599.3461	155.6515	2.125918	1.018552	0.2203227	0.9035357
14172	-446.6539	-601.1183	154.4644	2.25373	0.5984826	1.375408	0.9035357
14178	-449.1849	-605.5132	156.3282	2.25373	0.5830681	0.1737736	0.7158457
14184	-452.8014	-608.5335	155.7321	2.175688	0.778693	0.3091739	0.7874313
14190	-452.0077	-607.6202	155.6125	2.175688	0.7534579	0.3443919	0.8784285
14196	-449.6258	-605.5439	155.9181	1.88371	0.8983579	0.2582421	0.901104
14202	-453.9028	-610.3252	156.4224	1.963296	0.9070111	0.1146047	0.7193555
14208	-444.3409	-599.4305	155.0896	1.979477	1.580098	0.313724	0.912079
14214	-440.5297	-595.6201	155.0903	2.17595	1.764009	0.2399143	0.7325001
14220	-457.6894	-611.7672	154.0778	2.152783	2.53139	0.4631501	0.9008317
14226	-457.9349	-613.2938	155.3589	2.158836	1.117162	0.3148643	0.8172573
14232	-446.2773	-601.7729	155.4956	2.465686	0.7149718	0.3768098	0.5288104
14238	-453.4395	-608.7633	155.3238	1.87627	1.489829	0.3261367	0.7992339
14244	-449.1598	-603.786	154.6262	2.175014	1.716709	0.417392	0.8683852
14250	-441.4989	-596.534	155.0351	2.425624	1.524439	0.2598095	0.5184586
14256	-449.4249	-605.2341	155.8092	2.448336	0.7442376	0.231719	0.4453378
14262	-453.7063	-608.0232	154.3169	2.470929	2.336567	0.3349232	0.5347233
14268	-453.9758	-609.0674	155.0916	2.083065	1.310259	0.3011826	1.042805
14274	-458.6292	-613.8916	155.2624	2.157913	1.282176	0.2623141	0.9113022
14280	-463.0156	-619.0267	156.011	2.230027	0.9069099	0.1270503	0.8520692
14286	-454.5765	-610.5063	155.9298	2.049367	0.6772604	0.2523474	1.009138
14292	-447.4176	-602.7344	155.3168	1.811106	0.9546264	0.4358068	1.132261
14298	-444.3273	-599.7026	155.3753	1.651371	1.151573	0.3433033	1.213673
14304	-465.7358	-620.6432	154.9074	1.308643	1.345575	0.2322499	1.892678
14310	-448.049	-601.7845	153.7355	1.90406	1.385743	0.9500357	1.466056
14316	-444.064	-598.3505	154.2865	1.723501	1.025363	0.8042131	1.544665
14322	-447.9885	-603.9363	155.9478	1.468744	0.7461234	0.1075363	1.757875
14328	-443.7809	-598.1313	154.3504	1.804992	2.093079	0.3106648	1.438719
14334	-452.0134	-606.7807	154.7674	1.650006	2.65249	0.1332785	1.407726
14340	-443.8033	-598.4866	154.6833	1.745867	2.003818	0.318226	1.24775
14346	-453.7737	-609.0995	155.3258	1.73059	1.022218	0.296932	1.373174
14352	-447.2169	-601.4992	154.2822	1.73059	2.31985	0.3584526	1.373174
14358	-443.4773	-598.4009	154.9236	1.981315	1.376701	0.3584526	1.127198
14364	-443.9934	-599.1427	155.1492	1.800344	2.505518	0.1418584	0.9801315
14370	-440.8084	-597.3841	156.5758	2.015025	0.9245721	0.06186664	0.7372564
14376	-445.7156	-600.954	155.2384	1.91639	2.446629	0.1113259	0.9173793
14382	-444.2665	-598.3286	154.0621	1.67783	1.708182	0.4323693	1.733677
14388	-434.6156	-589.3336	154.7181	1.878008	2.093662	0.3713652	0.9405239
14394	-428.7662	-584.3866	155.6204	1.842172	1.352437	0.2198252	0.9270761
14400	-435.9395	-590.7813	154.8419	1.89064	2.600957	0.2335534	0.8530171
14406	-443.2643	-598.5293	155.265	1.920932	2.086165	0.1456588	0.9500986
14412	-432.0351	-587.3661	155.331	2.183794	2.026278	0.1225618	0.674317
14418	-448.2167	-603.5675	155.3508	2.136147	2.026278	0.1394684	0.5878859
14424	-448.9703	-603.8941	154.9238	1.999475	2.051078	0.2181153	1.004455
14430	-449.2734	-605.2907	156.0173	2.177921	0.8586819	0.2053071	0.5686299
14436	-441.2708	-596.368	155.0973	2.177921	1.444509	0.3562107	0.6169034
14442	-440.046	-594.8503	154.8043	2.050619	1.979038	0.3562107	0.7397086
14448	-443.6438	-598.8125	155.1687	1.948412	2.07992	0.2136827	0.7776208
14454	-451.9664	-606.0298	154.0634	1.968594	2.07992	0.711748	0.9714317
14460	-453.5567	-608.706	155.1493	1.829721	0.9658768	0.4800689	1.184583
14466	-454.5862	-608.5329	153.9467	1.570425	1.240777	0.5261	2.015241
14472	-450.6359	-605.9976	155.3616	1.684651	1.123364	0.3024479	1.294173
14478	-449.0116	-604.6788	155.6672	1.8702	1.261709	0.2186898	0.9297575
14484	-450.8532	-605.2087	154.3555	1.782188	2.833025	0.3036868	1.165044
14490	-439.8851	-596.2284	156.3433	1.720289	0.5497527	0.2422889	1.126666
14496	-443.0187	-598.5174	155.4987	1.718842	1.871629	0.1221599	1.126666
14502	-442.829	-598.6522	155.8232	2.048951	1.537401	0.09722138	0.7737314
14508	-451.8008	-607.4838	155.683	1.941532	1.3487	0.1904695	0.8436718
14514	-450.1871	-606.3369	156.1498	1.941532	0.9954357	0.1496463	0.8211674
14520	-453.2826	-607.581	154.2984	2.029652	2.156328	0.4872515	0.9609615
14526	-442.9289	-598.1604	155.2315	1.99895	1.016181	0.4096684	1.023719
14532	-448.5093	-602.7488	154.2396	1.911846	2.086513	0.4340653	1.244802
14538	-443.4746	-598.7604	155.2858	1.789945	1.159062	0.2942405	1.259171
14544	-450.2235	-604.8056	154.5821	1.982293	2.120308	0.2948101	1.119474
14550	-444.9532	-599.6185	154.6652	1.899575	1.366483	0.6074072	1.054514
14556	-452.3269	-606.9588	154.6319	1.748564	2.396796	0.2807389	1.181455
14562	-447.1913	-602.814	155.6227	2.181386	1.237186	0.1697263	0.8161167
14568	-444.3168	-599.6559	155.3391	2.069713	1.248909	0.3024472	0.8438753
14574	-444.6431	-599.7305	155.0874	2.004184	1.214336	0.4702437	0.8596683
14580	-450.1067	-606.2577	156.151	1.96546	0.9438967	0.1662161	0.7827712
14586	-439.0847	-593.9802	154.8956	2.019546	2.212529	0.2438735	0.8368295
14592	-437.0448	-592.3775	155.3327	2.087109	1.703396	0.2121369	0.6686196
14598	-440.4119	-595.3274	154.9155	2.094332	2.290641	0.2282498	0.7016612
14604	-440.2677	-594.812	154.5443	2.442013	1.985443	0.2894667	0.3074331
14610	-439.8309	-594.0402	154.2093	2.648889	1.985443	0.3172266	0.2648761
14616	-447.9253	-602.9599	155.0346	2.416672	1.237083	0.3225584	0.3199925
14622	-438.5196	-592.1243	153.6047	2.814317	3.06054	0.2569855	0.2379278
14628	-431.7192	-586.4597	154.7405	2.69107	1.298466	0.2753379	0.2649039
14634	-438.5389	-593.4474	154.9085	2.052635	1.322398	0.4800903	0.886866
14640	-438.6064	-593.0943	154.488	1.976202	1.322398	0.7755603	0.96992
14646	-451.0653	-606.1675	155.1022	1.522504	1.382268	0.405208	1.283574
14652	-450.3628	-604.8962	154.5334	1.954232	1.393429	0.7247361	0.9523537
14658	-440.7468	-596.0879	155.3411	1.780801	1.080846	0.393566	1.096655
14664	-447.8806	-602.739	154.8584	1.539208	1.267692	0.396791	1.543795
14670	-434.8144	-590.1238	155.3094	1.595157	1.33379	0.1981859	1.478359
14676	-440.1506	-594.5596	154.4089	1.517517	1.33379	0.5553277	1.648956
14682	-436.5839	-591.1794	154.5955	1.794491	1.08664	0.5535724	1.467435
14688	-434.714	-589.5153	154.8013	1.674581	2.802539	0.2335459	1.028072
14694	-426.2755	-581.6007	155.3252	1.929921	1.494209	0.242828	0.9651547
14700	-437.4099	-591.9535	154.5437	1.943654	2.317656	0.4446494	0.7532216
14706	-433.4456	-588.6386	155.1929	1.831918	1.059128	0.4446494	1.116968
14712	-429.0613	-584.4764	155.4151	1.862411	1.110479	0.2972099	1.116968
14718	-433.2465	-588.5784	155.3319	1.784653	0.8022675	0.5533993	1.116968
